7125	2.895014
7126	2.894242
7127	2.891300
7128	2.893084
7129	2.892554
7130	2.891204
7131	2.892795
7132	2.893229
7133	2.891831
7134	2.895158
7135	2.893808
7136	2.894628
7137	2.895689
7138	2.895930
7139	2.894965
7140	2.896267
7141	2.895110
7142	2.894338
7143	2.894965
7144	2.895833
7145	2.893374
7146	2.896074
7147	2.896171
7148	2.894531
7149	2.897569
7150	2.897377
7151	2.896750
7152	2.898968
7153	2.897087
7154	2.897328
7155	2.899257
7156	2.897280
7157	2.895448
7158	2.898823
7159	2.898293
7160	2.897425
7161	2.900077
7162	2.898293
7163	2.897714
7164	2.901427
7165	2.899402
7166	2.899643
7167	2.901090
7168	2.900704
7169	2.898100
7170	2.900559
7171	2.898823
7172	2.899064
7173	2.900608
7174	2.901042
7175	2.899836
7176	2.902392
7177	2.901910
7178	2.902488
7179	2.903887
7180	2.904562
7181	2.902537
7182	2.904996
7183	2.903405
7184	2.901186
7185	2.902054
7186	2.900125
7187	2.899161
7188	2.900077
7189	2.900029
7190	2.899836
7191	2.901379
7192	2.901138
7193	2.898968
7194	2.901090
7195	2.897425
7196	2.897955
7197	2.897714
7198	2.898148
7199	2.894628
7200	2.896991
7201	2.895351
7202	2.894145
7203	2.895496
7204	2.894772
7205	2.892458
7206	2.895110
7207	2.893567
7208	2.893277
7209	2.894435
7210	2.893711
7211	2.891975
7212	2.895014
7213	2.892650
7214	2.893615
7215	2.893856
7216	2.894387
7217	2.891879
7218	2.895737
7219	2.893567
7220	2.892747
7221	2.894001
7222	2.893711
7223	2.892506
7224	2.894194
7225	2.893953
7226	2.893374
7227	2.894724
7228	2.894917
7229	2.893953
7230	2.896943
7231	2.897569
7232	2.896653
7233	2.897859
7234	2.897618
7235	2.895640
7236	2.897232
7237	2.897859
7238	2.895640
7239	2.899113
7240	2.897377
7241	2.894772
7242	2.897039
7243	2.896846
7244	2.896364
7245	2.900077
7246	2.895785
7247	2.896364
7248	2.897377
7249	2.898823
7250	2.897907
7251	2.901476
7252	2.899788
7253	2.899836
7254	2.899209
7255	2.899884
7256	2.899354
7257	2.901717
7258	2.901717
7259	2.900511
7260	2.902440
7261	2.901235
7262	2.898438
7263	2.900511
7264	2.901042
7265	2.899016
7266	2.900801
7267	2.900463
7268	2.898341
7269	2.900511
7270	2.900367
7271	2.899064
7272	2.900993
7273	2.897521
7274	2.897859
7275	2.898245
7276	2.896894
7277	2.894338
7278	2.896701
7279	2.894194
7280	2.895448
7281	2.896316
7282	2.896364
7283	2.894917
7284	2.897473
7285	2.896508
7286	2.895110
7287	2.894531
7288	2.893760
7289	2.891590
7290	2.894435
7291	2.893277
7292	2.891927
7293	2.892892
7294	2.892168
7295	2.890287
7296	2.892650
7297	2.892216
7298	2.891734
7299	2.892795
7300	2.892795
7301	2.891059
7302	2.893470
7303	2.892699
7304	2.892747
7305	2.893904
7306	2.894628
7307	2.892361
7308	2.896267
7309	2.894724
7310	2.893808
7311	2.895496
7312	2.894724
7313	2.893567
7314	2.895255
7315	2.893181
7316	2.892650
7317	2.893229
7318	2.892506
7319	2.891831
7320	2.893277
7321	2.893615
7322	2.891927
7323	2.894387
7324	2.894338
7325	2.892120
7326	2.893567
7327	2.892506
7328	2.891686
7329	2.893374
7330	2.892072
7331	2.890914
7332	2.892843
7333	2.892554
7334	2.890914
7335	2.892120
7336	2.890336
7337	2.888696
7338	2.890239
7339	2.890480
7340	2.888792
7341	2.890721
7342	2.889757
7343	2.888069
7344	2.890143
7345	2.889130
7346	2.888310
7347	2.889371
7348	2.888937
7349	2.887346
7350	2.890432
7351	2.888985
7352	2.888792
7353	2.890577
7354	2.890191
7355	2.888889
7356	2.890673
7357	2.889853
7358	2.889226
7359	2.891348
7360	2.891493
7361	2.889275
7362	2.892458
7363	2.889998
7364	2.890770
7365	2.890770
7366	2.891397
7367	2.889323
7368	2.892409
7369	2.890625
7370	2.889998
7371	2.891541
7372	2.891879
7373	2.889757
7374	2.892843
7375	2.890480
7376	2.889419
7377	2.891011
7378	2.891155
7379	2.889468
7380	2.892216
7381	2.891252
7382	2.890046
7383	2.890818
7384	2.891300
7385	2.889082
7386	2.891638
7387	2.891059
7388	2.889275
7389	2.891300
7390	2.890914
7391	2.890384
7392	2.892216
7393	2.891445
7394	2.890384
7395	2.892747
7396	2.892072
7397	2.892024
7398	2.893470
7399	2.893422
7400	2.891975
7401	2.893326
7402	2.893663
7403	2.892168
7404	2.894965
7405	2.892843
7406	2.891734
7407	2.894387
7408	2.893663
7409	2.891252
7410	2.893084
7411	2.892602
7412	2.892506
7413	2.894676
7414	2.893760
7415	2.891879
7416	2.893133
7417	2.892168
7418	2.892120
7419	2.892216
7420	2.891782
7421	2.889853
7422	2.892216
7423	2.892024
7424	2.891011
7425	2.892892
7426	2.892072
7427	2.890914
7428	2.892313
7429	2.891686
7430	2.891155
7431	2.891927
7432	2.891445
7433	2.890143
7434	2.890866
7435	2.890673
7436	2.890143
7437	2.891975
7438	2.890770
7439	2.889178
7440	2.891348
7441	2.890191
7442	2.889226
7443	2.890770
7444	2.890287
7445	2.888937
7446	2.891300
7447	2.889612
7448	2.889323
7449	2.891059
7450	2.891397
7451	2.889275
7452	2.891590
7453	2.890866
7454	2.890673
7455	2.892024
7456	2.891348
7457	2.889371
7458	2.891879
7459	2.889805
7460	2.890480
7461	2.892024
7462	2.892506
7463	2.890914
7464	2.892892
7465	2.890529
7466	2.889419
7467	2.889950
7468	2.890577
7469	2.888841
7470	2.891541
7471	2.890818
7472	2.890625
7473	2.891445
7474	2.891348
7475	2.889130
7476	2.891541
7477	2.890866
7478	2.889564
7479	2.892168
7480	2.890336
7481	2.889468
7482	2.892554
7483	2.891204
7484	2.889516
7485	2.890866
7486	2.890866
7487	2.888744
7488	2.891782
7489	2.890336
7490	2.890095
7491	2.891927
7492	2.892024
7493	2.889902
7494	2.892072
7495	2.891734
7496	2.890384
7497	2.892699
7498	2.892602
7499	2.891734
7500	2.893663
7501	2.892265
7502	2.891252
7503	2.892747
7504	2.892168
7505	2.890963
7506	2.894628
7507	2.892795
7508	2.892216
7509	2.892843
7510	2.893133
7511	2.891107
7512	2.892843
7513	2.892024
7514	2.890770
7515	2.892216
7516	2.892361
7517	2.890866
7518	2.892699
7519	2.891686
7520	2.890914
7521	2.892216
7522	2.891252
7523	2.890143
7524	2.892795
7525	2.892313
7526	2.891879
7527	2.892795
7528	2.891927
7529	2.890866
7530	2.892409
7531	2.892168
7532	2.889709
7533	2.891155
7534	2.890432
7535	2.889709
7536	2.891204
7537	2.890963
7538	2.890095
7539	2.891493
7540	2.890914
7541	2.889805
7542	2.891831
7543	2.891059
7544	2.890046
7545	2.892265
7546	2.892168
7547	2.891445
7548	2.893229
7549	2.892168
7550	2.890529
7551	2.892458
7552	2.892747
7553	2.891011
7554	2.893519
7555	2.892313
7556	2.892120
7557	2.893615
7558	2.892409
7559	2.890529
7560	2.892699
7561	2.891686
7562	2.890866
7563	2.891927
7564	2.892747
7565	2.890336
7566	2.892940
7567	2.891686
7568	2.891252
7569	2.892747
7570	2.893036
7571	2.889853
7572	2.892265
7573	2.891059
7574	2.889323
7575	2.890480
7576	2.889902
7577	2.888310
7578	2.891059
7579	2.888696
7580	2.887924
7581	2.888985
7582	2.888214
7583	2.886719
7584	2.888792
7585	2.887587
7586	2.887249
7587	2.888600
7588	2.888841
7589	2.886671
7590	2.889130
7591	2.888262
7592	2.887876
7593	2.888696
7594	2.888551
7595	2.887153
7596	2.889564
7597	2.888407
7598	2.887635
7599	2.888937
7600	2.888744
7601	2.887539
7602	2.889323
7603	2.888985
7604	2.887587
7605	2.888841
7606	2.888937
7607	2.887056
7608	2.889419
7609	2.888262
7610	2.887346
7611	2.888985
7612	2.889178
7613	2.887105
7614	2.889323
7615	2.888696
7616	2.887828
7617	2.889468
7618	2.888937
7619	2.887587
7620	2.889853
7621	2.888792
7622	2.888166
7623	2.888985
7624	2.889178
7625	2.887683
7626	2.889371
7627	2.888841
7628	2.888407
7629	2.889757
7630	2.889226
7631	2.887201
7632	2.888551
7633	2.887683
7634	2.886671
7635	2.888310
7636	2.888358
7637	2.887056
7638	2.889468
7639	2.888648
7640	2.888696
7641	2.889757
7642	2.890625
7643	2.888841
7644	2.891300
7645	2.889323
7646	2.889178
7647	2.889998
7648	2.890480
7649	2.887828
7650	2.890239
7651	2.889226
7652	2.888696
7653	2.889757
7654	2.889757
7655	2.887635
7656	2.889323
7657	2.888117
7658	2.887683
7659	2.889564
7660	2.889805
7661	2.887297
7662	2.889323
7663	2.888166
7664	2.887394
7665	2.888455
7666	2.888551
7667	2.887153
7668	2.889612
7669	2.888407
7670	2.887973
7671	2.889419
7672	2.889853
7673	2.887539
7674	2.890287
7675	2.889468
7676	2.889419
7677	2.890143
7678	2.890287
7679	2.888841
7680	2.891300
7681	2.889419
7682	2.889082
7683	2.890095
7684	2.890191
7685	2.888696
7686	2.890577
7687	2.889950
7688	2.888214
7689	2.890914
7690	2.890963
7691	2.890287
7692	2.892265
7693	2.891975
7694	2.891686
7695	2.892747
7696	2.891927
7697	2.891107
7698	2.892313
7699	2.892458
7700	2.890963
7701	2.892988
7702	2.893760
7703	2.892409
7704	2.894917
7705	2.893422
7706	2.892361
7707	2.891879
7708	2.892168
7709	2.890384
7710	2.892843
7711	2.891831
7712	2.891300
7713	2.891831
7714	2.891590
7715	2.890287
7716	2.892892
7717	2.892168
7718	2.890818
7719	2.891975
7720	2.892024
7721	2.889950
7722	2.892602
7723	2.890963
7724	2.889950
7725	2.890577
7726	2.890577
7727	2.889130
7728	2.890818
7729	2.890287
7730	2.888696
7731	2.891107
7732	2.890721
7733	2.889275
7734	2.891204
7735	2.890046
7736	2.889805
7737	2.890963
7738	2.890095
7739	2.889323
7740	2.891059
7741	2.891059
7742	2.890384
7743	2.891686
7744	2.892024
7745	2.890336
7746	2.891734
7747	2.891734
7748	2.889950
7749	2.892024
7750	2.891590
7751	2.891011
7752	2.894097
7753	2.893953
7754	2.892940
7755	2.893663
7756	2.893229
7757	2.892747
7758	2.894772
7759	2.892940
7760	2.892072
7761	2.893229
7762	2.894531
7763	2.891059
7764	2.893181
7765	2.891107
7766	2.890046
7767	2.890963
7768	2.890095
7769	2.888744
7770	2.890625
7771	2.890673
7772	2.889805
7773	2.891638
7774	2.891975
7775	2.890384
7776	2.892940
7777	2.892265
7778	2.891348
7779	2.891879
7780	2.892313
7781	2.890143
7782	2.892216
7783	2.891204
7784	2.889853
7785	2.891975
7786	2.891300
7787	2.889275
7788	2.891204
7789	2.891155
7790	2.889998
7791	2.890239
7792	2.889805
7793	2.888069
7794	2.889564
7795	2.889178
7796	2.887201
7797	2.889082
7798	2.888117
7799	2.887153
7800	2.889419
7801	2.888503
7802	2.888069
7803	2.888744
7804	2.888407
7805	2.887394
7806	2.890191
7807	2.888648
7808	2.888889
7809	2.888551
7810	2.888069
7811	2.885947
7812	2.888069
7813	2.887249
7814	2.886236
7815	2.887731
7816	2.886912
7817	2.885754
7818	2.887683
7819	2.886671
7820	2.885995
7821	2.887105
7822	2.886767
7823	2.885272
7824	2.887297
7825	2.886478
7826	2.885320
7827	2.886526
7828	2.886236
7829	2.884645
7830	2.886671
7831	2.885658
7832	2.884790
7833	2.886140
7834	2.885947
7835	2.884404
7836	2.886526
7837	2.885561
7838	2.884790
7839	2.886140
7840	2.885947
7841	2.884404
7842	2.886526
7843	2.885561
7844	2.884790
7845	2.886140
7846	2.885947
7847	2.884404
7848	2.886526
7849	2.885561
7850	2.884790
7851	2.886140
7852	2.885947
7853	2.884404
7854	2.886526
7855	2.885561
7856	2.884790
7857	2.886140
7858	2.885947
7859	2.884404
7860	2.886526
7861	2.885561
7862	2.884790
7863	2.886140
7864	2.885947
7865	2.884404
7866	2.886526
7867	2.885561
7868	2.884790
7869	2.886140
7870	2.885947
7871	2.884404
7872	2.886526
7873	2.885561
7874	2.884790
7875	2.886140
7876	2.885947
7877	2.884404
7878	2.886526
7879	2.885561
7880	2.884790
7881	2.886140
7882	2.885947
7883	2.884404
7884	2.886526
7885	2.885561
7886	2.884790
7887	2.886140
7888	2.885947
7889	2.884404
7890	2.886526
7891	2.885561
7892	2.884790
7893	2.886140
7894	2.885947
7895	2.884404
7896	2.886526
7897	2.885561
7898	2.884790
7899	2.886140
7900	2.885947
7901	2.884404
7902	2.886526
7903	2.885561
7904	2.884790
7905	2.886140
7906	2.885947
7907	2.884404
7908	2.886526
7909	2.885561
7910	2.884790
7911	2.886140
7912	2.885947
7913	2.884404
7914	2.886526
7915	2.885561
7916	2.884790
7917	2.886140
7918	2.885947
7919	2.884404
7920	2.886526
7921	2.885561
7922	2.884790
7923	2.886140
7924	2.885947
7925	2.884404
7926	2.886526
7927	2.885561
7928	2.884790
7929	2.886140
7930	2.885947
7931	2.884404
7932	2.886526
7933	2.885561
7934	2.884790
7935	2.886140
7936	2.885947
7937	2.884404
7938	2.886526
7939	2.885561
7940	2.884790
7941	2.886140
7942	2.885947
7943	2.884404
7944	2.886526
7945	2.885561
7946	2.884790
7947	2.886140
7948	2.885947
7949	2.884404
7950	2.886526
7951	2.885561
7952	2.884790
7953	2.886140
7954	2.885947
7955	2.884404
7956	2.886526
7957	2.885561
7958	2.884790
7959	2.886140
7960	2.885947
7961	2.884404
7962	2.886526
7963	2.885561
7964	2.884790
7965	2.886140
7966	2.885947
7967	2.884404
7968	2.886526
7969	2.885561
7970	2.884790
7971	2.886140
7972	2.885947
7973	2.884404
7974	2.886526
7975	2.885561
7976	2.884790
7977	2.886140
7978	2.885947
7979	2.884404
7980	2.886526
7981	2.885561
7982	2.884790
7983	2.886140
7984	2.885947
7985	2.884404
7986	2.886526
7987	2.885561
7988	2.884790
7989	2.886140
7990	2.885947
7991	2.884404
7992	2.886526
7993	2.885561
7994	2.884790
7995	2.886140
7996	2.885947
7997	2.884404
7998	2.886526
7999	2.885561
8000	2.884790
8001	2.886140
8002	2.885947
8003	2.884404
8004	2.886526
8005	2.885561
8006	2.884790
8007	2.886140
8008	2.885947
8009	2.884404
8010	2.886526
8011	2.885561
8012	2.884790
8013	2.886140
8014	2.885947
8015	2.884404
8016	2.886526
8017	2.885561
8018	2.884790
8019	2.886140
8020	2.885947
8021	2.884404
8022	2.886526
8023	2.885561
8024	2.884790
8025	2.886140
8026	2.885947
8027	2.884404
8028	2.886526
8029	2.885561
8030	2.884790
8031	2.886140
8032	2.885947
8033	2.884404
8034	2.886526
8035	2.885561
8036	2.884790
8037	2.886140
8038	2.885947
8039	2.884404
8040	2.886526
8041	2.885561
8042	2.884790
8043	2.886140
8044	2.885947
8045	2.884404
8046	2.886526
8047	2.885561
8048	2.884790
8049	2.886140
8050	2.885947
8051	2.884404
8052	2.886526
8053	2.885561
8054	2.884790
8055	2.886140
8056	2.885947
8057	2.884404
8058	2.886526
8059	2.885561
8060	2.884790
8061	2.886140
8062	2.885947
8063	2.884404
8064	2.886526
8065	2.885561
8066	2.884790
8067	2.886140
8068	2.885947
8069	2.884404
8070	2.886526
8071	2.885561
8072	2.884790
8073	2.886140
8074	2.885947
8075	2.884404
8076	2.886526
8077	2.885561
8078	2.884790
8079	2.886140
8080	2.885947
8081	2.884404
8082	2.886526
8083	2.885561
8084	2.884790
8085	2.886140
8086	2.885947
8087	2.884404
8088	2.886526
8089	2.885561
8090	2.884790
8091	2.886140
8092	2.885947
8093	2.884404
8094	2.886526
8095	2.885561
8096	2.884790
8097	2.886140
8098	2.885947
8099	2.884404
8100	2.886526
8101	2.885561
8102	2.884790
8103	2.886140
8104	2.885947
8105	2.884404
8106	2.886526
8107	2.885561
8108	2.884790
8109	2.886140
8110	2.885947
8111	2.884404
8112	2.886526
8113	2.885561
8114	2.884790
8115	2.886140
8116	2.885947
8117	2.884404
8118	2.886526
8119	2.885561
8120	2.884790
8121	2.886140
8122	2.885947
8123	2.884404
8124	2.886526
8125	2.885561
8126	2.884790
8127	2.886140
8128	2.885947
8129	2.884404
8130	2.886526
8131	2.885561
8132	2.884790
8133	2.886140
8134	2.885947
8135	2.884404
8136	2.886526
8137	2.885561
8138	2.884790
8139	2.886140
8140	2.885947
8141	2.884404
8142	2.886526
8143	2.885561
8144	2.884790
8145	2.886140
8146	2.885947
8147	2.884404
8148	2.886526
8149	2.885561
8150	2.884790
8151	2.886140
8152	2.885947
8153	2.884404
8154	2.886526
8155	2.885561
8156	2.884790
8157	2.886140
8158	2.885947
8159	2.884404
8160	2.886526
8161	2.885561
8162	2.884790
8163	2.886140
8164	2.885947
8165	2.884404
8166	2.886526
8167	2.885561
8168	2.884790
8169	2.886140
8170	2.885947
8171	2.884404
8172	2.886526
8173	2.885561
8174	2.884790
8175	2.886140
8176	2.885947
8177	2.884404
8178	2.886526
8179	2.885561
8180	2.884790
8181	2.886140
8182	2.885947
8183	2.884404
8184	2.886526
8185	2.885561
8186	2.884790
8187	2.886140
8188	2.885947
8189	2.884404
8190	2.886526
8191	2.885561
8192	2.884790
8193	2.886140
8194	2.885947
8195	2.884404
8196	2.886526
8197	2.885561
8198	2.884790
8199	2.886140
8200	2.885947
8201	2.884404
8202	2.886526
8203	2.885561
8204	2.884790
8205	2.886140
8206	2.885947
8207	2.884404
8208	2.886526
8209	2.885561
8210	2.884790
8211	2.886140
8212	2.885947
8213	2.884404
8214	2.886526
8215	2.885561
8216	2.884790
8217	2.886140
8218	2.885947
8219	2.884404
8220	2.886526
8221	2.885561
8222	2.884790
8223	2.886140
8224	2.885947
8225	2.884404
8226	2.886526
8227	2.885561
8228	2.884790
8229	2.886140
8230	2.885947
8231	2.884404
8232	2.886526
8233	2.885561
8234	2.884790
8235	2.886140
8236	2.885947
8237	2.884404
8238	2.886526
8239	2.885561
8240	2.884790
8241	2.886140
8242	2.885947
8243	2.884404
8244	2.886526
8245	2.885561
8246	2.884790
8247	2.886140
8248	2.885947
8249	2.884404
8250	2.886526
8251	2.885561
8252	2.884790
8253	2.886140
8254	2.885947
8255	2.884404
8256	2.886526
8257	2.885561
8258	2.884790
8259	2.886140
8260	2.885947
8261	2.884404
8262	2.886526
8263	2.885561
8264	2.884790
8265	2.886140
8266	2.885947
8267	2.884404
8268	2.886526
8269	2.885561
8270	2.884790
8271	2.886140
8272	2.885947
8273	2.884404
8274	2.886526
8275	2.885561
8276	2.884790
8277	2.886140
8278	2.885947
8279	2.884404
8280	2.886526
8281	2.885561
8282	2.884790
8283	2.886140
8284	2.885947
8285	2.884404
8286	2.886526
8287	2.885561
8288	2.884790
8289	2.886140
8290	2.885947
8291	2.884404
8292	2.886526
8293	2.885561
8294	2.884790
8295	2.886140
8296	2.885947
8297	2.884404
8298	2.886526
8299	2.885561
8300	2.884790
8301	2.886140
8302	2.885947
8303	2.884404
8304	2.886526
8305	2.885561
8306	2.884790
8307	2.886140
8308	2.885947
8309	2.884404
8310	2.886526
8311	2.885561
8312	2.884790
8313	2.886140
8314	2.885947
8315	2.884404
8316	2.886526
8317	2.885561
8318	2.884790
8319	2.886140
8320	2.885947
8321	2.884404
8322	2.886526
8323	2.885561
8324	2.884790
8325	2.886140
8326	2.885947
8327	2.884404
8328	2.886526
8329	2.885561
8330	2.884790
8331	2.886140
8332	2.885947
8333	2.884404
8334	2.886526
8335	2.885561
8336	2.884790
8337	2.886140
8338	2.885947
8339	2.884404
8340	2.886526
8341	2.885561
8342	2.884790
8343	2.886140
8344	2.885947
8345	2.884404
8346	2.886526
8347	2.885561
8348	2.884790
8349	2.886140
8350	2.885947
8351	2.884404
8352	2.886526
8353	2.885561
8354	2.884790
8355	2.886140
8356	2.885947
8357	2.884404
8358	2.886526
8359	2.885561
8360	2.884790
8361	2.886140
8362	2.885947
8363	2.884404
8364	2.886526
8365	2.885561
8366	2.884790
8367	2.886140
8368	2.885947
8369	2.884404
8370	2.886526
8371	2.885561
8372	2.884790
8373	2.886140
8374	2.885947
8375	2.884404
8376	2.886526
8377	2.885561
8378	2.884790
8379	2.886140
8380	2.885947
8381	2.884404
8382	2.886526
8383	2.885561
8384	2.884790
8385	2.886140
8386	2.885947
8387	2.884404
8388	2.886526
8389	2.885561
8390	2.884790
8391	2.886140
8392	2.885947
8393	2.884404
8394	2.886526
8395	2.885561
8396	2.884790
8397	2.886140
8398	2.885947
8399	2.884404
8400	2.886526
8401	2.885561
8402	2.884790
8403	2.886140
8404	2.885947
8405	2.884404
8406	2.886526
8407	2.885561
8408	2.884790
8409	2.886140
8410	2.885947
8411	2.884404
8412	2.886526
8413	2.885561
8414	2.884790
8415	2.886140
8416	2.885947
8417	2.884404
8418	2.886526
8419	2.885561
8420	2.884790
8421	2.886140
8422	2.885947
8423	2.884404
8424	2.886526
8425	2.885561
8426	2.884790
8427	2.886140
8428	2.885947
8429	2.884404
8430	2.886526
8431	2.885561
8432	2.884790
8433	2.886140
8434	2.885947
8435	2.884404
8436	2.886526
8437	2.885561
8438	2.884790
8439	2.886140
8440	2.885947
8441	2.884404
8442	2.886526
8443	2.885561
8444	2.884790
8445	2.886140
8446	2.885947
8447	2.884404
8448	2.886526
8449	2.885561
8450	2.884790
8451	2.886140
8452	2.885947
8453	2.884404
8454	2.886526
8455	2.885561
8456	2.884790
8457	2.886140
8458	2.885947
8459	2.884404
8460	2.886526
8461	2.885561
8462	2.884790
8463	2.886140
8464	2.885947
8465	2.884404
8466	2.886526
8467	2.885561
8468	2.884790
8469	2.886140
8470	2.885947
8471	2.884404
8472	2.886526
8473	2.885561
8474	2.884790
8475	2.886140
8476	2.885947
8477	2.884404
8478	2.886526
8479	2.885561
8480	2.884790
8481	2.886140
8482	2.885947
8483	2.884404
8484	2.886526
8485	2.885561
8486	2.884790
8487	2.886140
8488	2.885947
8489	2.884404
8490	2.886526
8491	2.885561
8492	2.884790
8493	2.886140
8494	2.885947
8495	2.884404
8496	2.886526
8497	2.885561
8498	2.884790
8499	2.886140
8500	2.885947
8501	2.884404
8502	2.886526
8503	2.885561
8504	2.884790
8505	2.886140
8506	2.885947
8507	2.884404
8508	2.886526
8509	2.885561
8510	2.884790
8511	2.886140
8512	2.885947
8513	2.884404
8514	2.886526
8515	2.885561
8516	2.884790
8517	2.886140
8518	2.885947
8519	2.884404
8520	2.886526
8521	2.885561
8522	2.884790
8523	2.886140
8524	2.885947
8525	2.884404
8526	2.886526
8527	2.885561
8528	2.884790
8529	2.886140
8530	2.885947
8531	2.884404
8532	2.886526
8533	2.885561
8534	2.884790
8535	2.886140
8536	2.885947
8537	2.884404
8538	2.886526
8539	2.885561
8540	2.884790
8541	2.886140
8542	2.885947
8543	2.884404
8544	2.886526
8545	2.885561
8546	2.884790
8547	2.886140
8548	2.885947
8549	2.884404
8550	2.886526
8551	2.885561
8552	2.884790
8553	2.886140
8554	2.885947
8555	2.884404
8556	2.886526
8557	2.885561
8558	2.884790
8559	2.886140
8560	2.885947
8561	2.884404
8562	2.886526
8563	2.885561
8564	2.884790
8565	2.886140
8566	2.885947
8567	2.884404
8568	2.886526
8569	2.885561
8570	2.884790
8571	2.886140
8572	2.885947
8573	2.884404
8574	2.886526
8575	2.885561
8576	2.884790
8577	2.886140
8578	2.885947
8579	2.884404
8580	2.886526
8581	2.885561
8582	2.884790
8583	2.886140
8584	2.885947
8585	2.884404
8586	2.886526
8587	2.885561
8588	2.884790
8589	2.886140
8590	2.885947
8591	2.884404
8592	2.886526
8593	2.885561
8594	2.884790
8595	2.886140
8596	2.885947
8597	2.884404
8598	2.886526
8599	2.885561
8600	2.884790
8601	2.886140
8602	2.885947
8603	2.884404
8604	2.886526
8605	2.885561
8606	2.884790
8607	2.886140
8608	2.885947
8609	2.884404
8610	2.886526
8611	2.885561
8612	2.884790
8613	2.886140
8614	2.885947
8615	2.884404
8616	2.886526
8617	2.885561
8618	2.884790
8619	2.886140
8620	2.885947
8621	2.884404
8622	2.886526
8623	2.885561
8624	2.884790
8625	2.886140
8626	2.885947
8627	2.884404
8628	2.886526
8629	2.885561
8630	2.884790
8631	2.886140
8632	2.885947
8633	2.884404
8634	2.886526
8635	2.885561
8636	2.884790
8637	2.886140
8638	2.885947
8639	2.884404
8640	2.886526
8641	2.885561
8642	2.884790
8643	2.886140
8644	2.885947
8645	2.884404
8646	2.886526
8647	2.885561
8648	2.884790
8649	2.886140
8650	2.885947
8651	2.884404
8652	2.886526
8653	2.885561
8654	2.884790
8655	2.886140
8656	2.885947
8657	2.884404
8658	2.886526
8659	2.885561
8660	2.884790
8661	2.886140
8662	2.885947
8663	2.884404
8664	2.886526
8665	2.885561
8666	2.884790
8667	2.886140
8668	2.885947
8669	2.884404
8670	2.886526
8671	2.885561
8672	2.884790
8673	2.886140
8674	2.885947
8675	2.884404
8676	2.886526
8677	2.885561
8678	2.884790
8679	2.886140
8680	2.885947
8681	2.884404
8682	2.886526
8683	2.885561
8684	2.884790
8685	2.886140
8686	2.885947
8687	2.884404
8688	2.886526
8689	2.885561
8690	2.884790
8691	2.886140
8692	2.885947
8693	2.884404
8694	2.886526
8695	2.885561
8696	2.884790
8697	2.886140
8698	2.885947
8699	2.884404
8700	2.886526
8701	2.885561
8702	2.884790
8703	2.886140
8704	2.885947
8705	2.884404
8706	2.886526
8707	2.885561
8708	2.884790
8709	2.886140
8710	2.885947
8711	2.884404
8712	2.886526
8713	2.885561
8714	2.884790
8715	2.886140
8716	2.885947
8717	2.884404
8718	2.886526
8719	2.885561
8720	2.884790
8721	2.886140
8722	2.885947
8723	2.884404
8724	2.886526
8725	2.885561
8726	2.884790
8727	2.886140
8728	2.885947
8729	2.884404
8730	2.886526
8731	2.885561
8732	2.884790
8733	2.886140
8734	2.885947
8735	2.884404
8736	2.886526
8737	2.885561
8738	2.884790
8739	2.886140
8740	2.885947
8741	2.884404
8742	2.886526
8743	2.885561
8744	2.884790
8745	2.886140
8746	2.885947
8747	2.884404
8748	2.886526
8749	2.885561
8750	2.884790
8751	2.886140
8752	2.885947
8753	2.884404
8754	2.886526
8755	2.885561
8756	2.884790
8757	2.886140
8758	2.885947
8759	2.884404
8760	2.886526
8761	2.885561
8762	2.884790
8763	2.886140
8764	2.885947
8765	2.884404
8766	2.886526
8767	2.885561
8768	2.884790
8769	2.886140
8770	2.885947
8771	2.884404
8772	2.886526
8773	2.885561
8774	2.884790
8775	2.886140
8776	2.885947
8777	2.884404
8778	2.886526
8779	2.885561
8780	2.884790
8781	2.886140
8782	2.885947
8783	2.884404
8784	2.886526
8785	2.885561
8786	2.884790
8787	2.886140
8788	2.885947
8789	2.884404
8790	2.886526
8791	2.885561
8792	2.884790
8793	2.886140
8794	2.885947
8795	2.884404
8796	2.886526
8797	2.885561
8798	2.884790
8799	2.886140
8800	2.885947
8801	2.884404
8802	2.886526
8803	2.885561
8804	2.884790
8805	2.886140
8806	2.885947
8807	2.884404
8808	2.886526
8809	2.885561
8810	2.884790
8811	2.886140
8812	2.885947
8813	2.884404
8814	2.886526
8815	2.885561
8816	2.884790
8817	2.886140
8818	2.885947
8819	2.884404
8820	2.886526
8821	2.885561
8822	2.884790
8823	2.886140
8824	2.885947
8825	2.884404
8826	2.886526
8827	2.885561
8828	2.884790
8829	2.886140
8830	2.885947
8831	2.884404
8832	2.886526
8833	2.885561
8834	2.884790
8835	2.886140
8836	2.885947
8837	2.884404
8838	2.886526
8839	2.885561
8840	2.884790
8841	2.886140
8842	2.885947
8843	2.884404
8844	2.886526
8845	2.885561
8846	2.884790
8847	2.886140
8848	2.885947
8849	2.884404
8850	2.886526
8851	2.885561
8852	2.884790
8853	2.886140
8854	2.885947
8855	2.884404
8856	2.886526
8857	2.885561
8858	2.884790
8859	2.886140
8860	2.885947
8861	2.884404
8862	2.886526
8863	2.885561
8864	2.884790
8865	2.886140
8866	2.885947
8867	2.884404
8868	2.886526
8869	2.885561
8870	2.884790
8871	2.886140
8872	2.885947
8873	2.884404
8874	2.886526
