7125	2.944589
7126	2.945409
7127	2.943962
7128	2.946373
7129	2.943625
7130	2.947820
7131	2.947000
7132	2.948013
7133	2.947483
7134	2.950907
7135	2.948544
7136	2.952353
7137	2.949605
7138	2.948061
7139	2.948061
7140	2.951244
7141	2.948495
7142	2.948736
7143	2.947676
7144	2.946566
7145	2.945216
7146	2.946132
7147	2.945023
7148	2.943866
7149	2.943528
7150	2.944010
7151	2.944782
7152	2.943094
7153	2.943191
7154	2.942660
7155	2.941647
7156	2.941985
7157	2.940442
7158	2.942226
7159	2.938609
7160	2.940104
7161	2.940104
7162	2.942419
7163	2.939670
7164	2.941358
7165	2.939429
7166	2.942564
7167	2.942708
7168	2.940635
7169	2.941454
7170	2.942515
7171	2.941406
7172	2.943962
7173	2.945168
7174	2.942226
7175	2.944396
7176	2.944734
7177	2.944059
7178	2.944686
7179	2.943094
7180	2.943914
7181	2.943287
7182	2.946132
7183	2.943625
7184	2.944878
7185	2.944493
7186	2.945747
7187	2.942419
7188	2.944252
7189	2.942419
7190	2.942226
7191	2.940345
7192	2.939670
7193	2.940924
7194	2.943287
7195	2.941744
7196	2.945457
7197	2.944444
7198	2.946904
7199	2.945457
7200	2.948254
7201	2.945602
7202	2.947676
7203	2.949122
7204	2.948736
7205	2.947579
7206	2.948013
7207	2.946181
7208	2.946470
7209	2.946518
7210	2.944637
7211	2.945650
7212	2.943576
7213	2.942660
7214	2.942612
7215	2.941358
7216	2.940394
7217	2.938513
7218	2.941551
7219	2.937789
7220	2.942805
7221	2.939767
7222	2.941889
7223	2.938416
7224	2.940297
7225	2.938754
7226	2.942612
7227	2.938272
7228	2.939429
7229	2.940297
7230	2.940828
7231	2.937645
7232	2.937259
7233	2.935089
7234	2.938754
7235	2.932677
7236	2.934606
7237	2.931906
7238	2.933787
7239	2.931568
7240	2.931954
7241	2.932629
7242	2.931954
7243	2.931038
7244	2.932002
7245	2.931327
7246	2.932243
7247	2.931134
7248	2.931568
7249	2.931086
7250	2.930073
7251	2.930218
7252	2.930411
7253	2.928627
7254	2.930700
7255	2.932774
7256	2.931424
7257	2.934558
7258	2.933642
7259	2.935233
7260	2.935475
7261	2.934703
7262	2.935667
7263	2.936584
7264	2.935426
7265	2.935185
7266	2.933883
7267	2.931713
7268	2.933883
7269	2.933980
7270	2.933353
7271	2.931424
7272	2.933835
7273	2.931327
7274	2.934703
7275	2.930941
7276	2.931327
7277	2.931182
7278	2.932581
7279	2.930314
7280	2.932485
7281	2.931182
7282	2.932967
7283	2.930845
7284	2.932726
7285	2.928434
7286	2.930073
7287	2.929157
7288	2.930990
7289	2.928241
7290	2.928530
7291	2.928868
7292	2.929350
7293	2.928482
7294	2.929639
7295	2.926939
7296	2.928771
7297	2.926312
7298	2.927373
7299	2.926746
7300	2.928289
7301	2.925781
7302	2.928434
7303	2.924479
7304	2.925010
7305	2.925492
7306	2.926939
7307	2.925588
7308	2.925492
7309	2.924093
7310	2.924334
7311	2.922502
7312	2.922598
7313	2.922357
7314	2.922743
7315	2.921971
7316	2.921923
7317	2.923129
7318	2.922454
7319	2.924238
7320	2.924961
7321	2.924817
7322	2.926553
7323	2.926264
7324	2.925926
7325	2.925492
7326	2.926794
7327	2.924865
7328	2.928144
7329	2.926601
7330	2.927614
7331	2.926698
7332	2.929543
7333	2.926890
7334	2.931327
7335	2.927951
7336	2.927807
7337	2.926649
7338	2.927710
7339	2.926264
7340	2.929880
7341	2.929253
7342	2.928771
7343	2.929591
7344	2.929543
7345	2.926312
7346	2.926408
7347	2.927083
7348	2.925203
7349	2.925588
7350	2.926167
7351	2.924479
7352	2.925588
7353	2.923900
7354	2.924190
7355	2.922984
7356	2.923466
7357	2.922936
7358	2.925444
7359	2.925154
7360	2.928048
7361	2.926167
7362	2.926167
7363	2.925492
7364	2.928434
7365	2.926698
7366	2.925444
7367	2.925685
7368	2.924479
7369	2.925540
7370	2.926890
7371	2.928675
7372	2.928627
7373	2.928096
7374	2.930459
7375	2.929639
7376	2.930459
7377	2.930073
7378	2.932726
7379	2.930170
7380	2.932485
7381	2.929495
7382	2.931231
7383	2.929880
7384	2.928385
7385	2.928482
7386	2.927180
7387	2.927903
7388	2.929012
7389	2.931182
7390	2.930893
7391	2.929784
7392	2.930700
7393	2.929109
7394	2.930556
7395	2.930893
7396	2.930556
7397	2.930748
7398	2.930893
7399	2.929398
7400	2.930604
7401	2.930507
7402	2.929543
7403	2.929061
7404	2.930507
7405	2.930748
7406	2.931231
7407	2.930122
7408	2.928241
7409	2.928289
7410	2.928916
7411	2.927903
7412	2.929591
7413	2.930073
7414	2.931472
7415	2.930797
7416	2.931472
7417	2.931327
7418	2.931279
7419	2.931954
7420	2.929398
7421	2.932919
7422	2.932485
7423	2.933208
7424	2.933931
7425	2.933642
7426	2.932581
7427	2.931568
7428	2.933787
7429	2.930459
7430	2.930122
7431	2.927614
7432	2.925685
7433	2.926022
7434	2.926022
7435	2.924093
7436	2.924093
7437	2.925588
7438	2.924817
7439	2.924527
7440	2.927662
7441	2.924334
7442	2.925154
7443	2.924142
7444	2.924238
7445	2.923997
7446	2.925154
7447	2.925444
7448	2.926456
7449	2.926649
7450	2.928434
7451	2.927710
7452	2.929784
7453	2.927710
7454	2.927614
7455	2.926746
7456	2.926987
7457	2.925299
7458	2.926022
7459	2.923900
7460	2.926408
7461	2.923900
7462	2.924527
7463	2.923852
7464	2.924961
7465	2.923949
7466	2.925010
7467	2.922454
7468	2.923466
7469	2.923274
7470	2.924817
7471	2.922261
7472	2.922164
7473	2.919657
7474	2.920476
7475	2.920766
7476	2.921971
7477	2.921055
7478	2.921200
7479	2.921441
7480	2.921971
7481	2.922020
7482	2.921923
7483	2.921296
7484	2.922502
7485	2.920139
7486	2.919657
7487	2.918885
7488	2.920910
7489	2.918596
7490	2.919801
7491	2.918258
7492	2.918258
7493	2.917631
7494	2.919174
7495	2.918789
7496	2.919801
7497	2.920139
7498	2.918451
7499	2.917486
7500	2.918933
7501	2.916618
7502	2.917294
7503	2.917583
7504	2.917679
7505	2.916618
7506	2.917872
7507	2.916426
7508	2.916233
7509	2.916570
7510	2.916377
7511	2.914448
7512	2.915992
7513	2.915316
7514	2.916811
7515	2.916956
7516	2.916715
7517	2.915847
7518	2.915461
7519	2.914207
7520	2.915557
7521	2.916426
7522	2.917535
7523	2.915992
7524	2.918885
7525	2.916667
7526	2.919271
7527	2.918355
7528	2.918403
7529	2.916377
7530	2.919271
7531	2.916474
7532	2.918499
7533	2.919271
7534	2.919126
7535	2.918306
7536	2.919512
7537	2.920091
7538	2.919898
7539	2.918596
7540	2.917679
7541	2.916715
7542	2.917004
7543	2.914834
7544	2.916233
7545	2.915895
7546	2.916329
7547	2.916040
7548	2.917390
7549	2.914786
7550	2.916088
7551	2.915943
7552	2.916281
7553	2.915702
7554	2.917390
7555	2.916233
7556	2.918258
7557	2.918403
7558	2.918499
7559	2.918981
7560	2.920139
7561	2.918403
7562	2.920669
7563	2.917872
7564	2.918162
7565	2.918451
7566	2.919560
7567	2.918210
7568	2.919271
7569	2.919367
7570	2.920476
7571	2.920766
7572	2.920091
7573	2.918789
7574	2.919416
7575	2.920428
7576	2.918355
7577	2.919126
7578	2.920814
7579	2.919705
7580	2.920380
7581	2.921441
7582	2.919657
7583	2.919367
7584	2.919512
7585	2.917535
7586	2.919271
7587	2.917583
7588	2.917969
7589	2.916522
7590	2.917149
7591	2.916377
7592	2.916184
7593	2.915027
7594	2.914931
7595	2.912809
7596	2.913436
7597	2.913002
7598	2.912905
7599	2.911941
7600	2.911844
7601	2.910639
7602	2.911796
7603	2.910108
7604	2.910687
7605	2.910204
7606	2.910204
7607	2.910349
7608	2.911121
7609	2.910735
7610	2.910349
7611	2.910446
7612	2.910446
7613	2.911024
7614	2.912712
7615	2.912230
7616	2.912182
7617	2.911796
7618	2.912905
7619	2.911941
7620	2.912664
7621	2.911844
7622	2.913436
7623	2.912905
7624	2.913339
7625	2.912471
7626	2.914304
7627	2.913339
7628	2.915702
7629	2.914400
7630	2.913870
7631	2.912905
7632	2.914400
7633	2.912133
7634	2.913966
7635	2.912133
7636	2.911699
7637	2.911265
7638	2.912326
7639	2.911555
7640	2.912133
7641	2.911989
7642	2.911892
7643	2.911410
7644	2.911651
7645	2.911410
7646	2.912133
7647	2.913002
7648	2.912616
7649	2.911989
7650	2.912568
7651	2.910735
7652	2.911458
7653	2.910783
7654	2.911410
7655	2.910928
7656	2.912616
7657	2.910253
7658	2.910108
7659	2.910349
7660	2.909915
7661	2.910012
7662	2.910880
7663	2.909819
7664	2.910542
7665	2.910156
7666	2.910494
7667	2.910156
7668	2.911892
7669	2.909867
7670	2.910880
7671	2.910012
7672	2.910446
7673	2.909674
7674	2.910831
7675	2.909385
7676	2.910639
7677	2.910156
7678	2.910783
7679	2.910446
7680	2.911265
7681	2.910012
7682	2.911603
7683	2.910446
7684	2.910735
7685	2.909819
7686	2.911024
7687	2.909915
7688	2.910783
7689	2.908758
7690	2.908565
7691	2.907263
7692	2.908613
7693	2.907118
7694	2.909095
7695	2.909240
7696	2.909481
7697	2.908372
7698	2.909674
7699	2.908227
7700	2.909819
7701	2.910108
7702	2.908131
7703	2.908420
7704	2.909385
7705	2.908034
7706	2.908806
7707	2.908902
7708	2.909578
7709	2.908275
7710	2.908999
7711	2.907311
7712	2.908468
7713	2.908275
7714	2.907745
7715	2.908372
7716	2.908565
7717	2.908179
7718	2.909095
7719	2.908758
7720	2.907986
7721	2.907407
7722	2.907986
7723	2.906732
7724	2.907215
7725	2.906588
7726	2.907166
7727	2.905961
7728	2.907456
7729	2.905285
7730	2.906250
7731	2.905864
7732	2.906829
7733	2.905768
7734	2.907118
7735	2.905527
7736	2.906539
7737	2.907118
7738	2.907841
7739	2.907215
7740	2.908420
7741	2.907841
7742	2.909240
7743	2.910060
7744	2.907986
7745	2.909192
7746	2.909529
7747	2.908806
7748	2.909722
7749	2.909578
7750	2.909674
7751	2.908372
7752	2.908999
7753	2.908806
7754	2.908420
7755	2.907793
7756	2.908372
7757	2.907841
7758	2.909192
7759	2.907890
7760	2.909336
7761	2.908565
7762	2.908372
7763	2.908131
7764	2.909674
7765	2.908709
7766	2.909529
7767	2.910590
7768	2.909336
7769	2.909626
7770	2.910204
7771	2.909385
7772	2.910542
7773	2.910590
7774	2.911314
7775	2.910639
7776	2.911603
7777	2.909288
7778	2.910928
7779	2.910108
7780	2.910349
7781	2.909433
7782	2.910687
7783	2.909481
7784	2.911748
7785	2.910446
7786	2.912857
7787	2.911314
7788	2.914207
7789	2.911073
7790	2.913146
7791	2.912182
7792	2.913870
7793	2.910397
7794	2.911410
7795	2.909819
7796	2.910639
7797	2.910012
7798	2.910204
7799	2.911362
7800	2.911507
7801	2.910928
7802	2.911024
7803	2.910639
7804	2.910542
7805	2.909578
7806	2.910108
7807	2.908999
7808	2.909047
7809	2.908613
7810	2.908854
7811	2.908999
7812	2.909915
7813	2.908565
7814	2.909722
7815	2.909770
7816	2.909770
7817	2.909915
7818	2.911314
7819	2.909578
7820	2.910494
7821	2.910349
7822	2.910542
7823	2.910880
7824	2.911169
7825	2.909819
7826	2.911024
7827	2.910446
7828	2.910253
7829	2.909819
7830	2.910639
7831	2.909722
7832	2.910880
7833	2.910156
7834	2.911024
7835	2.910012
7836	2.911651
7837	2.910687
7838	2.911507
7839	2.910928
7840	2.910156
7841	2.909240
7842	2.911265
7843	2.908806
7844	2.909240
7845	2.909047
7846	2.909481
7847	2.909385
7848	2.910301
7849	2.909095
7850	2.910253
7851	2.909915
7852	2.910928
7853	2.909963
7854	2.911121
7855	2.909674
7856	2.911073
7857	2.910349
7858	2.911892
7859	2.910156
7860	2.911796
7861	2.910783
7862	2.913050
7863	2.911651
7864	2.912953
7865	2.911892
7866	2.913146
7867	2.910687
7868	2.912905
7869	2.911748
7870	2.912712
7871	2.913194
7872	2.914304
7873	2.915557
7874	2.914641
7875	2.916426
7876	2.914641
7877	2.914979
7878	2.916040
7879	2.914400
7880	2.915895
7881	2.915943
7882	2.914931
7883	2.913966
7884	2.916377
7885	2.915557
7886	2.914931
7887	2.915316
7888	2.915750
7889	2.915075
7890	2.915461
7891	2.914593
7892	2.914738
7893	2.913821
7894	2.914063
7895	2.913918
7896	2.914834
7897	2.913532
7898	2.915268
7899	2.915413
7900	2.916184
7901	2.916667
7902	2.917149
7903	2.918017
7904	2.917679
7905	2.917728
7906	2.917728
7907	2.916474
7908	2.916570
7909	2.915123
7910	2.915316
7911	2.914834
7912	2.915027
7913	2.913677
7914	2.914641
7915	2.913966
7916	2.914593
7917	2.914689
7918	2.914689
7919	2.914834
7920	2.915557
7921	2.915316
7922	2.916281
7923	2.915557
7924	2.916956
7925	2.916040
7926	2.916763
7927	2.916281
7928	2.916667
7929	2.914882
7930	2.913580
7931	2.913532
7932	2.914304
7933	2.913821
7934	2.913966
7935	2.915075
7936	2.914448
7937	2.915075
7938	2.914738
7939	2.914641
7940	2.915027
7941	2.914545
7942	2.914255
7943	2.912375
7944	2.914304
7945	2.912568
7946	2.913291
7947	2.912953
7948	2.912905
7949	2.911651
7950	2.911410
7951	2.910542
7952	2.911892
7953	2.912230
7954	2.911892
7955	2.911796
7956	2.913291
7957	2.911651
7958	2.914159
7959	2.912664
7960	2.913050
7961	2.912568
7962	2.914063
7963	2.911458
7964	2.912809
7965	2.912375
7966	2.912471
7967	2.912085
7968	2.914545
7969	2.912423
7970	2.913194
7971	2.912423
7972	2.911989
7973	2.911410
7974	2.912133
7975	2.910783
7976	2.911989
7977	2.912519
7978	2.911748
7979	2.911314
7980	2.913291
7981	2.912133
7982	2.914689
7983	2.914111
7984	2.914352
7985	2.914497
7986	2.916233
7987	2.914834
7988	2.915943
7989	2.914931
7990	2.916233
7991	2.913387
7992	2.915075
7993	2.912953
7994	2.914545
7995	2.914448
7996	2.913773
7997	2.911892
7998	2.913628
7999	2.912471
8000	2.914014
8001	2.914255
8002	2.913532
8003	2.914497
8004	2.914497
8005	2.913821
8006	2.914931
8007	2.913725
8008	2.914931
8009	2.914159
8010	2.915847
8011	2.913050
8012	2.914834
8013	2.913146
8014	2.913387
8015	2.912809
8016	2.914014
8017	2.913291
8018	2.915075
8019	2.915123
8020	2.914255
8021	2.913677
8022	2.913870
8023	2.912953
8024	2.914111
8025	2.913628
8026	2.914931
8027	2.913050
8028	2.915123
8029	2.913194
8030	2.914593
8031	2.913628
8032	2.913821
8033	2.913773
8034	2.914882
8035	2.914689
8036	2.916040
8037	2.915413
8038	2.915895
8039	2.914979
8040	2.915316
8041	2.915075
8042	2.915750
8043	2.915413
8044	2.915702
8045	2.914207
8046	2.914593
8047	2.914063
8048	2.914304
8049	2.914497
8050	2.915172
8051	2.915027
8052	2.915943
8053	2.913870
8054	2.917101
8055	2.915268
8056	2.917101
8057	2.914931
8058	2.917245
8059	2.914255
8060	2.916474
8061	2.916474
8062	2.917342
8063	2.917728
8064	2.918789
8065	2.915268
8066	2.917294
8067	2.918210
8068	2.917921
8069	2.917342
8070	2.918306
8071	2.916281
8072	2.918113
8073	2.917342
8074	2.918403
8075	2.916908
8076	2.917776
8077	2.916281
8078	2.915847
8079	2.916908
8080	2.916377
8081	2.916377
8082	2.916426
8083	2.915702
8084	2.916522
8085	2.916667
8086	2.917197
8087	2.917438
8088	2.918885
8089	2.917149
8090	2.919512
8091	2.918547
8092	2.918499
8093	2.919078
8094	2.920235
8095	2.918644
8096	2.919319
8097	2.918740
8098	2.919946
8099	2.915847
8100	2.917872
8101	2.915123
8102	2.917969
8103	2.915075
8104	2.915365
8105	2.914931
8106	2.915799
8107	2.915365
8108	2.915365
8109	2.915220
8110	2.915413
8111	2.915509
8112	2.915075
8113	2.913870
8114	2.914352
8115	2.914159
8116	2.914063
8117	2.912760
8118	2.913387
8119	2.912471
8120	2.911989
8121	2.912760
8122	2.911507
8123	2.911362
8124	2.911362
8125	2.911458
8126	2.911844
8127	2.910976
8128	2.911169
8129	2.911169
8130	2.912375
8131	2.911507
8132	2.912471
8133	2.911941
8134	2.912278
8135	2.911844
8136	2.914352
8137	2.913484
8138	2.913243
8139	2.912423
8140	2.913966
8141	2.910639
8142	2.912712
8143	2.910831
8144	2.912616
8145	2.911892
8146	2.911892
8147	2.911121
8148	2.912953
8149	2.911024
8150	2.911748
8151	2.910301
8152	2.910976
8153	2.910156
8154	2.912471
8155	2.910349
8156	2.911217
8157	2.910783
8158	2.910783
8159	2.909722
8160	2.912278
8161	2.909915
8162	2.911941
8163	2.910542
8164	2.911458
8165	2.910253
8166	2.912519
8167	2.909433
8168	2.910156
8169	2.909819
8170	2.909336
8171	2.908999
8172	2.910590
8173	2.909144
8174	2.910397
8175	2.910976
8176	2.910060
8177	2.910156
8178	2.911651
8179	2.909578
8180	2.910928
8181	2.911024
8182	2.911507
8183	2.911507
8184	2.911265
8185	2.910542
8186	2.911844
8187	2.911844
8188	2.911844
8189	2.911989
8190	2.912471
8191	2.912809
8192	2.912712
8193	2.913532
8194	2.913773
8195	2.915075
8196	2.916426
8197	2.915654
8198	2.915413
8199	2.916184
8200	2.915702
8201	2.915943
8202	2.916522
8203	2.915895
8204	2.918258
8205	2.918065
8206	2.918837
8207	2.918692
8208	2.919608
8209	2.918258
8210	2.920525
8211	2.920910
8212	2.918837
8213	2.918306
8214	2.920284
8215	2.917872
8216	2.919367
8217	2.917583
8218	2.917969
8219	2.917486
8220	2.919608
8221	2.917631
8222	2.919657
8223	2.919850
8224	2.920187
8225	2.918499
8226	2.920284
8227	2.917535
8228	2.920380
8229	2.917921
8230	2.918596
8231	2.919319
8232	2.919753
8233	2.919705
8234	2.918692
8235	2.919367
8236	2.918740
8237	2.918740
8238	2.918933
8239	2.918065
8240	2.919078
8241	2.917921
8242	2.917004
8243	2.916184
8244	2.917486
8245	2.916040
8246	2.917149
8247	2.916956
8248	2.916426
8249	2.916040
8250	2.917438
8251	2.916618
8252	2.917342
8253	2.916618
8254	2.918017
8255	2.916184
8256	2.918162
8257	2.915461
8258	2.916426
8259	2.915123
8260	2.914882
8261	2.915799
8262	2.917101
8263	2.915702
8264	2.917438
8265	2.916281
8266	2.918162
8267	2.917679
8268	2.920573
8269	2.918451
8270	2.920862
8271	2.918113
8272	2.920718
8273	2.916763
8274	2.918547
8275	2.917101
8276	2.919223
8277	2.917535
8278	2.918981
8279	2.918306
8280	2.918596
8281	2.916474
8282	2.917101
8283	2.917824
8284	2.917679
8285	2.917872
8286	2.918933
8287	2.918065
8288	2.917872
8289	2.916667
8290	2.916136
8291	2.916040
8292	2.916136
8293	2.915606
8294	2.915992
8295	2.916715
8296	2.916377
8297	2.915895
8298	2.917390
8299	2.914882
8300	2.915413
8301	2.914641
8302	2.914689
8303	2.914159
8304	2.915943
8305	2.914593
8306	2.914834
8307	2.914593
8308	2.915172
8309	2.913677
8310	2.914063
8311	2.912712
8312	2.912712
8313	2.912519
8314	2.913243
8315	2.912471
8316	2.913436
8317	2.911699
8318	2.912616
8319	2.913628
8320	2.913050
8321	2.913918
8322	2.912953
8323	2.912230
8324	2.913098
8325	2.912519
8326	2.912375
8327	2.912471
8328	2.912375
8329	2.911507
8330	2.912037
8331	2.911989
8332	2.912423
8333	2.912326
8334	2.913580
8335	2.912230
8336	2.912712
8337	2.911892
8338	2.912664
8339	2.911555
8340	2.913194
8341	2.910590
8342	2.911651
8343	2.910735
8344	2.911458
8345	2.910639
8346	2.911362
8347	2.909963
8348	2.911362
8349	2.910735
8350	2.910204
8351	2.909095
8352	2.909819
8353	2.908613
8354	2.909770
8355	2.909481
8356	2.909770
8357	2.909674
8358	2.910590
8359	2.909674
8360	2.909722
8361	2.909770
8362	2.909578
8363	2.909722
8364	2.910542
8365	2.909819
8366	2.910783
8367	2.911265
8368	2.911169
8369	2.910928
8370	2.911892
8371	2.911507
8372	2.912085
8373	2.911555
8374	2.911699
8375	2.911651
8376	2.913484
8377	2.912230
8378	2.913436
8379	2.912905
8380	2.912953
8381	2.911892
8382	2.913773
8383	2.911555
8384	2.913194
8385	2.913002
8386	2.912905
8387	2.913050
8388	2.913725
8389	2.912616
8390	2.912953
8391	2.913243
8392	2.913002
8393	2.911121
8394	2.912809
8395	2.910687
8396	2.912085
8397	2.911121
8398	2.910349
8399	2.909915
8400	2.911121
8401	2.909336
8402	2.910204
8403	2.909626
8404	2.910156
8405	2.908806
8406	2.909963
8407	2.907697
8408	2.909047
8409	2.909144
8410	2.910253
8411	2.909626
8412	2.910301
8413	2.909095
8414	2.910060
8415	2.910012
8416	2.909578
8417	2.909722
8418	2.910446
8419	2.909288
8420	2.910108
8421	2.910446
8422	2.910880
8423	2.909626
8424	2.911265
8425	2.909819
8426	2.910976
8427	2.909674
8428	2.909626
8429	2.909047
8430	2.910301
8431	2.908468
8432	2.909385
8433	2.909626
8434	2.909336
8435	2.907841
8436	2.909240
8437	2.907118
8438	2.908227
8439	2.908131
8440	2.908324
8441	2.907841
8442	2.908951
8443	2.907793
8444	2.908420
8445	2.908131
8446	2.908420
8447	2.907456
8448	2.908758
8449	2.907504
8450	2.908131
8451	2.907793
8452	2.907890
8453	2.907938
8454	2.909336
8455	2.907215
8456	2.908613
8457	2.907986
8458	2.908517
8459	2.908131
8460	2.910012
8461	2.907359
8462	2.908468
8463	2.908179
8464	2.908275
8465	2.907890
8466	2.908709
8467	2.907649
8468	2.908709
8469	2.907697
8470	2.908324
8471	2.907649
8472	2.909626
8473	2.907649
8474	2.909433
8475	2.908420
8476	2.908951
8477	2.907649
8478	2.909144
8479	2.908131
8480	2.910108
8481	2.908902
8482	2.909047
8483	2.908131
8484	2.909047
8485	2.908131
8486	2.908324
8487	2.908131
8488	2.907649
8489	2.906877
8490	2.907649
8491	2.906588
8492	2.907359
8493	2.906925
8494	2.907600
8495	2.906780
8496	2.908613
8497	2.906491
8498	2.908324
8499	2.907938
8500	2.908083
8501	2.907600
8502	2.908854
8503	2.907456
8504	2.907890
8505	2.907070
8506	2.907600
8507	2.906973
8508	2.908034
8509	2.907118
8510	2.907890
8511	2.908613
8512	2.908517
8513	2.909336
8514	2.909288
8515	2.908854
8516	2.909144
8517	2.909095
8518	2.909867
8519	2.908661
8520	2.910108
8521	2.908034
8522	2.909433
8523	2.908613
8524	2.909626
8525	2.909095
8526	2.909433
8527	2.908661
8528	2.909336
8529	2.908999
8530	2.909192
8531	2.908613
8532	2.910542
8533	2.908999
8534	2.910783
8535	2.910494
8536	2.911073
8537	2.911314
8538	2.912230
8539	2.910590
8540	2.912760
8541	2.911603
8542	2.911844
8543	2.909963
8544	2.911555
8545	2.909047
8546	2.910349
8547	2.909385
8548	2.909867
8549	2.909192
8550	2.910397
8551	2.909047
8552	2.910108
8553	2.909144
8554	2.909529
8555	2.909047
8556	2.910639
8557	2.909144
8558	2.910204
8559	2.910060
8560	2.910494
8561	2.910253
8562	2.910976
8563	2.910349
8564	2.911169
8565	2.911073
8566	2.910880
8567	2.910301
8568	2.911941
8569	2.911362
8570	2.911651
8571	2.911555
8572	2.911217
8573	2.910928
8574	2.911458
8575	2.911024
8576	2.911555
8577	2.911314
8578	2.911217
8579	2.911073
8580	2.912616
8581	2.911121
8582	2.911941
8583	2.911699
8584	2.912133
8585	2.910783
8586	2.910687
8587	2.908565
8588	2.909433
8589	2.909578
8590	2.909722
8591	2.909047
8592	2.910349
8593	2.909529
8594	2.910301
8595	2.910397
8596	2.910735
8597	2.910204
8598	2.910783
8599	2.909481
8600	2.910494
8601	2.910108
8602	2.910204
8603	2.909722
8604	2.910639
8605	2.909819
8606	2.911217
8607	2.910831
8608	2.911362
8609	2.911169
8610	2.912230
8611	2.911603
8612	2.911796
8613	2.911892
8614	2.911892
8615	2.912085
8616	2.912905
8617	2.911458
8618	2.911941
8619	2.911699
8620	2.911844
8621	2.911169
8622	2.912809
8623	2.910928
8624	2.912423
8625	2.912037
8626	2.912616
8627	2.912326
8628	2.913628
8629	2.913291
8630	2.913436
8631	2.913002
8632	2.911362
8633	2.910831
8634	2.911844
8635	2.910735
8636	2.910783
8637	2.909867
8638	2.910204
8639	2.909385
8640	2.910880
8641	2.908227
8642	2.908613
8643	2.908854
8644	2.909047
8645	2.908758
8646	2.909963
8647	2.908468
8648	2.908999
8649	2.908468
8650	2.908420
8651	2.908613
8652	2.909722
8653	2.909192
8654	2.909819
8655	2.910156
8656	2.909867
8657	2.910060
8658	2.910590
8659	2.909674
8660	2.909095
8661	2.908179
8662	2.908468
8663	2.908227
8664	2.909529
8665	2.908468
8666	2.910253
8667	2.909192
8668	2.908758
8669	2.908324
8670	2.909240
8671	2.907166
8672	2.908179
8673	2.907938
8674	2.907311
8675	2.907118
8676	2.908517
8677	2.907359
8678	2.909481
8679	2.908709
8680	2.910012
8681	2.908275
8682	2.910494
8683	2.909240
8684	2.910976
8685	2.910783
8686	2.911796
8687	2.909770
8688	2.911651
8689	2.910060
8690	2.910494
8691	2.909963
8692	2.909433
8693	2.908034
8694	2.908758
8695	2.906925
8696	2.907697
8697	2.906539
8698	2.906684
8699	2.905768
8700	2.907407
8701	2.905864
8702	2.907407
8703	2.906780
8704	2.907745
8705	2.906443
8706	2.907841
8707	2.906250
8708	2.906877
8709	2.905720
8710	2.905961
8711	2.905720
8712	2.906250
8713	2.905044
8714	2.905816
8715	2.906057
8716	2.905382
8717	2.905141
8718	2.906154
8719	2.905189
8720	2.905720
8721	2.905285
8722	2.905382
8723	2.905044
8724	2.906539
8725	2.905044
8726	2.906636
8727	2.905478
8728	2.906057
8729	2.905575
8730	2.906732
8731	2.905527
8732	2.906732
8733	2.906154
8734	2.906877
8735	2.906105
8736	2.907263
8737	2.906105
8738	2.907215
8739	2.906732
8740	2.906973
8741	2.906877
8742	2.907359
8743	2.906057
8744	2.906829
8745	2.906877
8746	2.906973
8747	2.906395
8748	2.906684
8749	2.905961
8750	2.906298
8751	2.905720
8752	2.905623
8753	2.904948
8754	2.906154
8755	2.904610
8756	2.905382
8757	2.905237
8758	2.905237
8759	2.904417
8760	2.905912
8761	2.904321
8762	2.905430
8763	2.904900
8764	2.905575
8765	2.904610
8766	2.906105
8767	2.904369
8768	2.905623
8769	2.905044
8770	2.905285
8771	2.904659
8772	2.905864
8773	2.904562
8774	2.905382
8775	2.904900
8776	2.905237
8777	2.904707
8778	2.906298
8779	2.904321
8780	2.905430
8781	2.904900
8782	2.905527
8783	2.904466
8784	2.906105
8785	2.904176
8786	2.904996
8787	2.904562
8788	2.904659
8789	2.904032
8790	2.905093
8791	2.903694
8792	2.904562
8793	2.904128
8794	2.904225
8795	2.903646
8796	2.904803
8797	2.903453
8798	2.904417
8799	2.904032
8800	2.904225
8801	2.903646
8802	2.904803
8803	2.903453
8804	2.904417
8805	2.904032
8806	2.904225
8807	2.903646
8808	2.904803
8809	2.903453
8810	2.904417
8811	2.904032
8812	2.904225
8813	2.903646
8814	2.904803
8815	2.903453
8816	2.904417
8817	2.904032
8818	2.904225
8819	2.903646
8820	2.904803
8821	2.903453
8822	2.904417
8823	2.904032
8824	2.904225
8825	2.903646
8826	2.904803
8827	2.903453
8828	2.904417
8829	2.904032
8830	2.904225
8831	2.903646
8832	2.904803
8833	2.903453
8834	2.904417
8835	2.904032
8836	2.904225
8837	2.903646
8838	2.904803
8839	2.903453
8840	2.904417
8841	2.904032
8842	2.904225
8843	2.903646
8844	2.904803
8845	2.903453
8846	2.904417
8847	2.904032
8848	2.904225
8849	2.903646
8850	2.904803
8851	2.903453
8852	2.904417
8853	2.904032
8854	2.904225
8855	2.903646
8856	2.904803
8857	2.903453
8858	2.904417
8859	2.904032
8860	2.904225
8861	2.903646
8862	2.904803
8863	2.903453
8864	2.904417
8865	2.904032
8866	2.904225
8867	2.903646
8868	2.904803
8869	2.903453
8870	2.904417
8871	2.904032
8872	2.904225
8873	2.903646
8874	2.904803
